439,0.014352273077593517
440,0.014454198807825223
441,0.014761510052544585
442,0.01427741119859077
443,0.014067177700226084
444,0.0145040574183656
445,0.014050645927377677
446,0.01385436415025112
447,0.014191523707329722
448,0.0143477904878683
449,0.014075641354577522
450,0.0140787695250395
451,0.013891527831743834
452,0.01393900062667869
453,0.01399774961489237
454,0.01424829987809062
455,0.013995297979247772
456,0.014267977042976072
457,0.014029690569613949
458,0.014152253291301303
459,0.014009089114428577
460,0.013640890142612033
461,0.01424756862807198
462,0.014020122050986452
463,0.01412774687948621
464,0.013987624264022305
465,0.01427546602089779
466,0.013732094507096178
467,0.013604576198257884
468,0.014044489214291512
469,0.014475850960618611
470,0.013947504888272892
471,0.01383133759027568
472,0.013858408532973569
473,0.014107095787964635
474,0.013810825368421058
475,0.013828594087607275
476,0.013680403965320123
477,0.8251486920743739
478,0.012925594184800224
479,0.014080087109705654
480,0.014009003799755946
481,0.013691870322040582
482,0.014217674534894148
483,0.013944368477973897
484,0.013808434166140476
485,0.013679200065148583
486,0.013283977450771351
487,0.013403560323009298
488,0.014176690832601261
489,0.014639919813154108
490,0.013774832631698099
491,0.013626666636979682
492,0.013651784055597953
493,0.013638532164080416
494,0.013709033973578174
495,0.013303234624692191
496,0.013932997352932975
497,0.013345709054778188
498,0.013718454956503237
499,0.013649836679825843
500,0.013323804616170415
501,0.014083026900445507
502,0.013563260436058044
503,0.013869084015299203
504,0.013994683716761864
505,0.013292633707366757
506,0.013410704427446097
507,0.01353947649773021
508,0.013480115433270901
509,0.013364532457317337
510,0.013521470291287465
511,0.01379706819494397
512,0.01377340927483293
513,0.013621465705524562
514,0.013616303420010007
515,0.013756422448303487
516,0.0137222744287702
517,0.013423469241203393
518,0.013132004884182143
519,0.01322995024433328
520,0.01373497107050429
521,0.013476424783436676
522,0.013422398528052588
523,0.013600925307215775
524,0.013275909766365411
525,0.013601485683219665
526,0.012978545315090125
527,0.013388965022355571
528,0.013661020167045674
529,0.013439503458912596
530,0.013467209492573294
531,0.013393414775067466
532,0.013528185407236472
533,0.0135084480299788
534,0.013850989688377259
535,0.013316263649928368
536,0.01331675089737874
537,0.01362461803512553
538,0.013484951156049462
539,0.013147665909886107
540,0.013093782131070807
541,0.013225596844045034
542,0.013319622741033465
543,0.013511632300787052
544,0.013466762173605167
545,0.012868283127071493
546,0.013223229828527418
547,0.02449799299050691
548,0.012872587261974053
549,0.01354698602788908
550,0.012932302469734923
551,0.0135671864342639
552,0.013644764977270516
553,0.01299646528343023
554,0.013635320091714798
555,0.013187178919660085
556,0.013262023715207637
557,0.012996832563904888
558,0.013347718485836255
559,0.013277284039373873
560,0.013637929831205283
561,0.013114498107362602
562,0.013276324204911115
563,0.01327081719192408
564,0.013004664785497017
565,0.013033804716542363
566,0.012828374723509207
567,0.013283759166123503
568,0.013294516825827501
569,0.013082609464556484
570,0.012774172957228908
571,0.013119942335001493
572,0.013413531393980828
573,0.01344422741903592
574,0.013430461350638988
575,0.012881692838302608
576,0.013174033155506951
577,0.013809897479111865
578,0.013380374581852959
579,0.013502302524333789
580,0.013102129228034262
581,0.013404215891229905
582,0.012715884902656583
583,0.013203189053209656
584,0.01285213820825694
585,0.013609774789567722
586,0.013074847790649382
587,0.013123354791679372
588,0.01315683152889675
589,0.01333716915825666
590,0.012992328380124044
591,0.013019224384136625
592,0.01328996084709415
593,0.012992019212599529
594,0.013162727526909971
595,0.01270993341202453
596,0.012974650524083083
597,0.012997680177943687
598,0.012830192988769988
599,0.013033278858667965
600,0.012954848723770198
601,0.012759702643221718
602,0.012766221104095043
603,0.013383453380379636
604,0.01259497209388952
605,0.012761956329410106
606,0.013063240429323357
607,0.012429727939888835
608,0.013016038988637974
609,0.012740722707456957
610,0.013035597058676057
611,0.013102257533504044
612,0.012874055322322804
613,0.013085188462509442
614,0.01300663828171032
615,0.01327246893197298
616,0.013329441540764046
617,0.01258769853166857
618,0.012624902473131226
619,0.01268368981920688
620,0.012929991724253711
621,0.0129251611040179
622,0.012797861573112718
623,0.012736374776715697
624,0.01237551435843994
625,0.012964722554404604
626,0.014611086993620305
627,0.013524471663759422
628,0.012810281639666124
629,0.01312496304764586
630,0.013020159605637951
631,0.012941204173237844
632,0.012961003933322885
633,0.01252621732715328
634,0.012223734141532647
635,0.013107471965190213
636,0.012780351063110313
637,0.012580098607972011
638,0.012667626237212602
639,0.01268607877999923
640,0.012717750223385076
641,0.012800030394504636
642,0.013094684716819202
643,0.013017388873623085
644,0.012351553101818694
645,0.012507209254397174
646,0.012623734551213555
647,0.012582847153988936
648,0.012560975181443964
649,0.012720332240243838
650,0.012541424850065071
651,0.01263446475268673
652,0.012606956589556599
653,0.012883836024646031
654,0.012913443305987423
655,0.012247360512708961
656,0.012405203458048025
657,0.012397189983719234
658,0.012047793526770705
659,0.012549772834941998
660,0.01280224306303692
661,0.011928494147545958
662,0.012761105522829093
663,0.012366311127414643
664,0.012439290397027033
665,0.011890897436572586
666,0.012768219110666442
667,0.012244861371720494
668,0.01321848275897614
669,0.012443058291387003
670,0.012337237422875428
671,0.012088344294293705
672,0.012346843810025918
673,0.012541763409498637
674,0.012185669527783737
675,0.012788170254078962
676,0.012388007273360833
677,0.012355055375877073
678,0.012212474467390674
679,0.012672877093082515
680,0.012399396894625941
681,0.012607905484925387
682,0.01225044375869556
683,0.012911813515159538
684,0.011949481063727604
685,0.012487087343519523
686,0.011938963535289138
687,0.012174610928553393
688,0.012380506496055651
689,0.012323368084222332
690,0.012525106728929331
691,0.012239881605699153
692,0.012458306867471439
693,0.011830626813284421
694,0.012237745364812218
695,0.012513129210289
696,0.012056833452750312
697,0.01222000703594442
698,0.012104504907472153
699,0.012600071669035292
700,0.012280760621020601
701,0.012437193954395036
702,0.01254398456648371
703,0.012492054327533154
704,0.012143535156718503
705,0.012247008977899864
706,0.01262837233242847
707,0.012591111094896065
708,0.011502052531025167
709,0.012289497551460892
710,0.01202273012486176
711,0.01227769422171227
712,0.012351759346359866
713,0.012597571537530019
714,0.012632091111361475
715,0.01218914115106908
716,0.012188497161240144
717,0.012159057652135775
718,0.011827330049758746
719,0.012129232125609355
720,0.012107370373935012
721,0.012178819579214363
722,0.012405055342242122
723,0.012334575371469482
724,0.012092777468674517
725,0.01197628854079393
726,0.01173912738134169
727,0.012593515075238074
728,0.011798220090725916
729,0.012202866998958891
730,0.01255100803702312
731,0.012365690156249172
732,0.012262923773220283
733,0.012148922242192646
734,0.01234611222062702
735,0.012345643390475189
736,0.011813282974506333
737,0.012274751210806229
738,0.012120932545828618
739,0.011891303520839093
740,0.012732408999986315
741,0.012038710775737793
742,0.01211311571079038
743,0.012132875972537923
744,0.01230321401509188
745,0.011950646235086656
746,0.01173263629188098
747,0.012364769109793134
748,0.01213446430372611
749,0.011960105591658818
750,0.012433446130825806
751,0.012083312828030627
752,0.012451758919978293
753,0.012150272655979557
754,0.011794407532345189
755,0.012116453914224343
756,0.012086105730258307
757,0.011714317520164837
758,0.012004703105727241
759,0.012306922068030147
760,0.01171183999296341
761,0.012049650702372952
762,0.011813758280507083
763,0.012285196175009517
764,0.012113096370061829
765,0.01179230964142766
766,0.011806437785153166
767,0.01217320955642578
768,0.012103017182799719
769,0.011955709682019838
770,0.012022474015100022
771,0.011951916882673563
772,0.013156646527192098
773,0.011809314170978585
774,0.012278633626272618
775,0.012073897689549347
776,0.01190750568836801
777,0.011992785874438487
778,0.01231718140306993
779,0.011924093320839485
780,0.011452136044311573
781,0.012137877746974514
782,0.011843703189959465
783,0.01186217502611926
784,0.011591889157544001
785,0.011898443240956482
786,0.011423068093451656
787,0.011857139653036907
788,0.011583829582747767
789,0.011489707001847989
790,0.012153485564956977
791,0.011931380635853542
792,0.01176528264452719
793,0.011913875674323763
794,0.011862092556716022
795,0.011523834753276433
796,0.011446919978864618
797,0.01166931298656105
798,0.011694825605599809
799,0.011899735458921326
800,0.011569304431204573
801,0.012107817925733783
802,0.011722186805238411
803,0.011852644885085145
804,0.011389525993963924
805,0.012002426594243212
806,0.01201379241942728
807,0.01153691578656435
808,0.01178271622570642
809,0.01164902410059536
810,0.011993072583671596
811,0.01156250330998357
812,0.01163250633310211
813,0.01175499394125605
814,0.011483885671438302
815,0.011735658504668687
816,0.011898668723622873
817,0.011364831431311066
818,0.011846525961596329
819,0.011543468710319218
820,0.011782776595929922
821,0.011938481611373314
822,0.01173811952851839
823,0.011582864361609949
824,0.01200429322513736
825,0.011458281072456453
826,0.011479865716202027
827,0.011987967704722689
828,0.011642703518145165
829,0.011727534447623006
830,0.0115072346584461
831,0.011836931717155849
832,0.011577457864374176
833,0.011277992743998766
834,0.012112854001254348
835,0.011743817391600145
836,0.011536989270283257
837,0.011467928643006895
838,0.011668047808521128
839,0.011124488554295089
840,0.011274856333699772
841,0.011128812239079152
842,0.011389917674300781
843,0.011840800115428233
844,0.011210857369637086
845,0.011496186086718561
846,0.011765711865845626
847,0.011952349047918441
848,0.011931393398129838
849,0.012033631010928143
850,0.011310330189575078
851,0.011728878156676635
852,0.011387129681248028
853,0.011643342184439555
854,0.011284037035400584
855,0.01152697327878263
856,0.011228514128853962
857,0.011552992182136592
858,0.01171510509546783
859,0.011573627823963761
860,0.01172785475550188
861,0.011487165047645064
862,0.011317103012007172
863,0.01150453326655394
864,0.01145958489643694
865,0.011344786934649288
866,0.011494340453991446
867,0.011167760105740469
868,0.011565181170195594
869,0.011954137191207985
870,0.01134256309419239
871,0.011517955459875323
872,0.011102062306698348
873,0.011599514534760077
874,0.011580253528999322
875,0.011482439627397364
876,0.010999177456280942
877,0.011762009696813963
878,0.011821217254846025
879,0.011420575684820444
880,0.011743362061679363
881,0.011209379794802202
882,0.01169155515982943
883,0.011020929193503018
884,0.01152298622764647
885,0.010987121272453312
886,0.011719811865586346
887,0.01088057171506018
888,0.011288501345947131
889,0.01151095503167707
890,0.011352066238710688
891,0.011324572159861357
892,0.011249661946795502
893,0.011500439732887988
894,0.011235064104736105
895,0.011333935459981025
896,0.011378199308005682
897,0.010906695506645966
898,0.011104090241873163
899,0.010909658698838646
900,0.01096784967092513
901,0.011088532821859344
902,0.011653593461171298
903,0.01109868255680648
904,0.01139204183561822
905,0.011086084690513247
906,0.011639705393463373
907,0.011089744030545324
908,0.010985562494971741
909,0.011681681309463614
910,0.011235342949028995
911,0.010878433741755405
912,0.011229821729426414
913,0.01140034765052467
914,0.011459873310463914
915,0.011047748852742173
916,0.010864310017865846
917,0.011061080052690991
918,0.04806990221821529
919,0.010412473263124288
920,0.011193516293256465
921,0.011537872602121305
922,0.01138344104007139
923,0.011162757048762198
924,0.011145176610641055
925,0.011135052175308436
926,0.010907255973414345
927,0.01108753979916416
928,0.011579140610361503
929,0.011209190909955966
930,0.011132989639132205
931,0.01131337062234722
932,0.010986366620981845
933,0.010742747816809659
934,0.011642610634503475
935,0.011386464342032955
936,0.010849169313402499
937,0.011434854114807005
938,0.011072586132687027
939,0.01082046386012334
940,0.011043880951701331
941,0.011276588834411764
942,0.01097971253428545
943,0.011375633976027623
944,0.01108895615532489
945,0.011021732786765038
946,0.011109748350109085
947,0.011201617339531244
948,0.010948348810138592
949,0.011218015376825706
950,0.010846681241735311
951,0.010684166908643003
952,0.011073621550290767
953,0.010451352125096876
954,0.011187725475499942
955,0.011284070286773524
956,0.010824784529947881
957,0.010879534999129631
958,0.011212445329874754
959,0.01084817614864116
960,0.010799844891338025
961,0.01119474990103962
962,0.010969100958052076
963,0.011170357536777096
964,0.010563422116782453
965,0.010693433398570297
966,0.011314071418906925
967,0.01086064945448632
968,0.010897359558207503
969,0.01114767030576023
970,0.010905554971926041
971,0.010900320639139262
972,0.010767996255939796
973,0.010981089348699583
974,0.011028859476258947
975,0.011285500474653001
976,0.010840691440596672
977,0.01106524778435291
978,0.011094932018195168
979,0.016708824242922967
980,0.01061093991906461
981,0.011018798552390378
982,0.010826185598211774
983,0.01061052243793541
984,0.010884146486266942
985,0.011017261120348664
986,0.01086792036085942
987,0.01108041608516695
988,0.01138059304379937
989,0.011420740371064867
990,0.01104524488150442
991,0.010772952604723178
992,0.01103167644686113
993,0.011123307783282915
994,0.01068856676456408
995,0.010694937224073683
996,0.010469238455328395
997,0.011286823153969342
998,0.010681882907115555
999,0.010817198023610449
1000,0.011100735748186707
1001,0.010741379774980625
1002,0.011139355256553676
1003,0.0109770474639737
1004,0.010787717106168047
1005,0.010763922793064581
1006,0.010674794725442336
1007,0.010819856416812892
1008,0.010958476142042269
1009,0.010894862323273288
1010,0.010934811712921424
1011,0.010867909291538141
1012,0.010844402082295994
1013,0.010846859988582841
1014,0.010787297174397666
1015,0.0105202388120973
1016,0.01076021226186116
1017,0.010761172972398541
1018,0.0107820734847337
1019,0.010759716482548896
1020,0.010889457116471761
1021,0.010991781133116555
1022,0.010716014738999685
1023,0.01050622992501673
1024,0.010622690329170329
1025,0.010740534627368138
1026,0.011251230112482177
1027,0.010651123283778206
1028,0.01055689430322056
1029,0.010568634796319372
1030,0.01133735282188755
1031,0.010695875125100552
1032,0.010740603521560966
1033,0.011049939358954207
1034,0.010492068466777771
1035,0.010798026815498784
1036,0.010445026108616237
