1251,0.010427653813197955
1252,0.010232439552733705
1253,0.010464852206187985
1254,0.010139845497116952
1255,0.010112339417623767
1256,0.010737457379730324
1257,0.010592381750091405
1258,0.009939860185545128
1259,0.010214335308804855
1260,0.01050221560901757
1261,0.010613092979005838
1262,0.010101899725653358
1263,0.010309215710040624
1264,0.01038261887349062
1265,0.01005213652042893
1266,0.009966295469015583
1267,0.010272716168093226
1268,0.010085168582687185
1269,0.010453532181553921
1270,0.010112758698257602
1271,0.010425089152087853
1272,0.010420198883798163
1273,0.01041785983952804
1274,0.010057752707310148
1275,0.010214138152551348
1276,0.01026458339765668
1277,0.01002074487238996
1278,0.010328060331738602
1279,0.010495787683748087
1280,0.009937412902649682
1281,0.010018049684053256
1282,0.010150727239768889
1283,0.00985584470001444
1284,0.010202589839444323
1285,0.010170123393852579
1286,0.010245076652963534
1287,0.010251549222522367
1288,0.01026469447365883
1289,0.010082174321415565
1290,0.01032690351860503
1291,0.010205086218035323
1292,0.010304066068413904
1293,0.009791716439965166
1294,0.010078357939087486
1295,0.010026607113906134
1296,0.01019704380167364
1297,0.010471375079004693
1298,0.010066721781741008
1299,0.01015141336010548
1300,0.010180801251840036
1301,0.010012154191164142
1302,0.010161263418336541
1303,0.010434139105570266
1304,0.010262943681929324
1305,0.010072262661720989
1306,0.010041130777700977
1307,0.010325320136054592
1308,0.010177923954423454
1309,0.00994703141277877
1310,0.010466098714367314
1311,0.010124352946088223
1312,0.01015909611626323
1313,0.010142752068054121
1314,0.01004601807444025
1315,0.010193758304783349
1316,0.010187392063849306
1317,0.010067421268135056
1318,0.010083307993550927
1319,0.009899985171475653
1320,0.00984630266883237
1321,0.010276937979604986
1322,0.010008741316180361
1323,0.010159131940612095
1324,0.009921744749960253
1325,0.009953363759095892
1326,0.009896884155380776
1327,0.010304375318810344
1328,0.010373224338548164
1329,0.009968377042056645
1330,0.00994412228070452
1331,0.009970395237807248
1332,0.01009138140795847
1333,0.009880273796270713
1334,0.010003100808362588
1335,0.01008417707931061
1336,0.010168618392357128
1337,0.010145288923660577
1338,0.01011195276879658
1339,0.01022593551157516
1340,0.010035410629964228
1341,0.009769116907175315
1342,0.010242325036739141
1343,0.009465922222677933
1344,0.009821821678966537
1345,0.00995043070860586
1346,0.010133016897933715
1347,0.009985064416808092
1348,0.010053723434901844
1349,0.0097945359559193
1350,0.009878688215641147
1351,0.010096043395667763
1352,0.01017739554330454
1353,0.010270883637022669
1354,0.009939586467472679
1355,0.009673451700926585
1356,0.009972163456318489
1357,0.009734568371579556
1358,0.009969671422584077
1359,0.010157305506547377
1360,0.009941948660633575
1361,0.00990257007701291
1362,0.00981073780774565
1363,0.010143082588911057
1364,0.009565829828192117
1365,0.010224894403432638
1366,0.010126922382199663
1367,0.009797051276664361
1368,0.009722636984976924
1369,0.009562602535016456
1370,0.009956307484278991
1371,0.009966487325412237
1372,0.009899727933077236
1373,0.01001265851023086
1374,0.010054363060142782
1375,0.009985911178449958
1376,0.010191702674600785
1377,0.009742540311289289
1378,0.009930106400812076
1379,0.009941814652786164
1380,0.009803619381766451
1381,0.00998083358014918
1382,0.009786236111737661
1383,0.00951024818518278
1384,0.009570391355398096
1385,0.010055631703018384
1386,0.010003187926486135
1387,0.009877052450142169
1388,0.009827928033546877
1389,0.009910981312899267
1390,0.009821388637647033
1391,0.010085468930271218
1392,0.009691833960429087
1393,0.009962927514560899
1394,0.009909665792138648
1395,0.009684942177323214
1396,0.009955484143821365
1397,0.009719509505114313
1398,0.009993252600937828
1399,0.009620103120835404
1400,0.009623640943002902
1401,0.009821912261925764
1402,0.009822262549709719
1403,0.009576693488979491
1404,0.009891149319582066
1405,0.010103389857557871
1406,0.00977364956338148
1407,0.009957961469762406
1408,0.009959174150411608
1409,0.009756086461277584
1410,0.009877797985701995
1411,0.011317677720907634
1412,0.009957222106187777
1413,0.009485356182144102
1414,0.009898128808807518
1415,0.00976026083847855
1416,0.010057381535801341
1417,0.009732446029498163
1418,0.009938093150918514
1419,0.00949459127150476
1420,0.009682984916114454
1421,0.009635767895507357
1422,0.009643071256104415
1423,0.009677624645627152
1424,0.009523494429570638
1425,0.00985351998864089
1426,0.009947710650799385
1427,0.009519361673806936
1428,0.009647581146209169
1429,0.00981064885854721
1430,0.009762174698476822
1431,0.009583537541803414
1432,0.009821187941578486
1433,0.010048764607853304
1434,0.010022280481249347
1435,0.009299786082642564
1436,0.009676449825608377
1437,0.00964272102356841
1438,0.009491589200540872
1439,0.009463504000203841
1440,0.009824502842216674
1441,0.009625958207742138
1442,0.009902040852959884
1443,0.009889120050563903
1444,0.009715316256792363
1445,0.009379961563400546
1446,0.009467664344425676
1447,0.009430353462664505
1448,0.00962375882634167
1449,0.009849960126487886
1450,0.009365340296210627
1451,0.009687336378778189
1452,0.010276564219335125
1453,0.00967525850618416
1454,0.009553062808463129
1455,0.009902431574350192
1456,0.00974902621138904
1457,0.009502036220757133
1458,0.00951152388401077
1459,0.00958990333680758
1460,0.009941919493662604
1461,0.009783743857011452
1462,0.00966533932882219
1463,0.009450320351742586
1464,0.009861467110182522
1465,0.009254306033885076
1466,0.009646482457864588
1467,0.009481511927225579
1468,0.00944337890862282
1469,0.009662119880855337
1470,0.00960723893180237
1471,0.009843326343412874
1472,0.009631803227683245
1473,0.009901765655031649
1474,0.009600266368301996
1475,0.009487759479779308
1476,0.009636430054019063
1477,0.009231328526196085
1478,0.009505793574597623
1479,0.009248822355264072
1480,0.009602690857472056
1481,0.009541999659169529
1482,0.009425539136627468
1483,0.009142783462559268
1484,0.009804793613789192
1485,0.009682052516204825
1486,0.009389035198521816
1487,0.009600216656986434
1488,0.009680749003980624
1489,0.009216074591060565
1490,0.009553675184626196
1491,0.009380145282563517
1492,0.009225787125306866
1493,0.009264356042337368
1494,0.009504724743823379
1495,0.009369074599817395
1496,0.009238694155178332
1497,0.009594647959663959
1498,0.009013534523546696
1499,0.009659967799592068
1500,0.009259681793529604
1501,0.00916305322089564
1502,0.009549550451653994
1503,0.009301257193467374
1504,0.009636486434551367
1505,0.00945250479251904
1506,0.009542451050700777
1507,0.009351615344126851
1508,0.009681818521407953
1509,0.009419976532364548
1510,0.009161338139072819
1511,0.009463000146798411
1512,0.009666551464884463
1513,0.009171021593166358
1514,0.009216316095632265
1515,0.009516135682904367
1516,0.00934597053091531
1517,0.009155423135765024
1518,0.009439966029692756
1519,0.009083449572198471
1520,0.009315038056475884
1521,0.009421974988812106
1522,0.009265928876475763
1523,0.00901299820013218
1524,0.00915061495803549
1525,0.009380347734727597
1526,0.009805869701776212
1527,0.009446403729902991
1528,0.009499976727164398
1529,0.0092643428104535
1530,0.00965842962170304
1531,0.009087021640202
1532,0.009221951149688181
1533,0.00937875070198739
1534,0.009272966873279567
1535,0.009340934999981674
1536,0.009033607867530595
1537,0.009278305482624446
1538,0.009419878198907284
1539,0.00971472896714458
1540,0.009321470851457472
1541,0.009166148380707886
1542,0.0093144999848584
1543,0.009414354611535445
1544,0.009053817827854369
1545,0.009482936424566275
1546,0.009301242505405413
1547,0.009304803886877025
1548,0.0095848015596364
1549,0.009252668291298767
1550,0.009285199159945724
1551,0.009421130216096417
1552,0.009140944601652228
1553,0.008950103484725549
1554,0.00904104154225502
1555,0.009156766150273004
1556,0.009177017061166087
1557,0.009096210143702516
1558,0.009325093305590799
1559,0.009097432836069393
1560,0.009418967890284829
1561,0.008922580286260631
1562,0.009115508130072789
1563,0.009235498025792382
1564,0.009103563140635774
1565,0.009118947283349048
1566,0.009229267383057434
1567,0.009732681109522611
1568,0.009436416092439222
1569,0.009455635839820667
1570,0.008852473199683226
1571,0.009243366699192231
1572,0.009290131471924862
1573,0.008809213562063494
1574,0.009071625070646405
1575,0.009118093753833387
1576,0.009127863086917895
1577,0.009369015752858782
1578,0.008947085084046348
1579,0.009097424481790198
1580,0.009289839111615792
1581,0.008966323335544538
1582,0.009251907152139534
1583,0.008847643250315371
1584,0.008936027850229608
1585,0.00934549983811833
1586,0.00896297731057946
1587,0.009156980571510681
1588,0.008925418519430746
1589,0.009219048485570288
1590,0.009307369443793165
1591,0.009108860400836851
1592,0.00923025314064728
1593,0.008920121705159545
1594,0.009140719359709044
1595,0.008941780641611856
1596,0.009472282161399469
1597,0.00909714462724909
1598,0.009107335296980405
1599,0.009293413535549732
1600,0.00899256732693668
1601,0.008746016975807942
1602,0.009005416926564806
1603,0.009501172320412124
1604,0.009005047846585512
1605,0.009329144033934858
1606,0.008983629396564122
1607,0.009040101821992105
1608,0.009226866019100456
1609,0.00880055898658426
1610,0.008973056466271312
1611,0.009003777238461425
1612,0.009073563444949055
1613,0.008995077714829122
1614,0.008534296396014801
1615,0.008853977344835461
1616,0.008900546946294479
1617,0.009037477362869402
1618,0.009147104219202016
1619,0.009029811346840303
1620,0.008856635497314698
1621,0.009000400077330611
1622,0.008880747028358154
1623,0.008573264712309939
1624,0.009113190151056496
1625,0.008785603023370949
1626,0.009092759992138056
1627,0.00882338480708205
1628,0.009105690447140043
1629,0.008856337995000057
1630,0.008886885351769753
1631,0.008969976393095517
1632,0.008677582130214925
1633,0.008741883336077049
1634,0.009063593151395098
1635,0.008870819031055702
1636,0.009135850630227035
1637,0.008835077581737759
1638,0.0089969160824509
1639,0.008704990377428673
1640,0.009058199305939724
1641,0.008957921314226874
1642,0.008958649632157915
1643,0.009197041242367636
1644,0.009215835635787097
1645,0.008597435228431882
1646,0.009101516164649846
1647,0.008665162036037547
1648,0.008877873274702894
1649,0.008635409109262844
1650,0.009009390903668384
1651,0.008786066249802204
1652,0.008932404610786145
1653,0.008795188349213893
1654,0.00889038712859659
1655,0.008654590190972313
1656,0.008873004071667032
1657,0.008674004995185187
1658,0.008581766992870528
1659,0.008805160087107097
1660,0.008702702690073746
1661,0.008873949458791037
1662,0.008898735610705059
1663,0.009015455743361074
1664,0.008966196174496564
1665,0.009304190153192919
1666,0.008983743163930663
1667,0.00904316152445972
1668,0.008842456703058492
1669,0.009081445571224568
1670,0.008501364936326014
1671,0.008833856511292822
1672,0.008905235539837662
1673,0.008728932186771753
1674,0.008672676546404422
1675,0.009148079156086354
1676,0.008374283102072649
1677,0.008886464993800905
1678,0.008837571888530658
1679,0.00883657544835518
1680,0.008711421913546274
1681,0.008628085085932734
1682,0.008779847426182133
1683,0.00902057899619942
1684,0.008741631752700877
1685,0.008450532501752851
1686,0.008539132024082591
1687,0.008780102241563342
1688,0.008950990632618382
1689,0.008918413442512185
1690,0.008753899524335638
1691,0.008402056853934112
1692,0.008567193373090635
1693,0.008581295593689054
1694,0.008561745589851575
1695,0.00866877185022932
1696,0.008717600366700504
1697,0.009088132854045953
1698,0.00868862809739628
1699,0.008540273951840097
1700,0.008572991120518517
1701,0.008896268963403368
1702,0.008415144655095824
1703,0.008367029989485518
1704,0.008758078135897294
1705,0.008624687996077336
1706,0.008912061341106892
1707,0.008634056698657194
1708,0.008579065896949525
1709,0.00858022704704712
1710,0.008661062614518707
1711,0.008320757760113831
1712,0.00853983902025147
1713,0.008718240070867083
1714,0.008691214210495858
1715,0.008324972744557565
1716,0.008247292663712623
1717,0.008701797014386472
1718,0.008546282572798053
1719,0.008597887397380703
1720,0.008508280756236133
1721,0.00844913359999783
1722,0.008346303894926431
1723,0.008916078541838264
1724,0.008586781557207391
1725,0.008329482658340012
1726,0.008471791174704745
1727,0.008643111869124538
1728,0.008605579608830355
1729,0.008378162727517596
1730,0.008108414275476993
1731,0.008345779319593714
1732,0.008358311140909791
1733,0.008319142570529701
1734,0.008859156496759694
1735,0.008695184008486696
1736,0.008150297276265287
1737,0.008725609642185144
1738,0.008584699289620681
1739,0.008482953509852544
1740,0.008697195408739528
1741,0.008472294546663761
1742,0.008404933413395942
1743,0.008677321576939548
1744,0.00823020291419984
1745,0.00829473377394853
1746,0.00830611411750443
1747,0.008504537711614522
1748,0.008168958376114399
1749,0.008696506723319576
1750,0.008438447632400667
1751,0.008397232382005806
1752,0.008244622447449019
1753,0.008099891355861042
1754,0.008405847348651643
1755,0.008581649918519592
1756,0.008473356933159343
1757,0.008327213475101833
1758,0.00842955440945797
1759,0.008519683064798177
1760,0.008424540227910473
1761,0.008678127297247618
1762,0.008471400279678026
1763,0.008413207519925752
1764,0.008258793692467577
1765,0.008075014123756248
1766,0.008359798494631709
1767,0.00822761561326935
1768,0.008352478717501133
1769,0.008447634419268471
1770,0.008118589531030443
1771,0.008205370507913373
1772,0.00812973893026553
1773,0.008192597710827396
1774,0.008457506639819782
1775,0.007830696586929893
1776,0.008163463829432503
1777,0.008257560984436738
1778,0.008262975129567213
1779,0.008222543504246968
1780,0.008430678942003998
1781,0.008337319966689762
1782,0.008172197808053786
1783,0.008110624714359894
1784,0.008005392923161892
1785,0.008071232855446258
1786,0.008231066301528174
1787,0.008081555244181369
1788,0.008213795729423478
1789,0.008221998321429148
1790,0.008061529717297625
1791,0.008116367501917026
1792,0.008165794882481382
1793,0.008015626970426007
1794,0.008072293896259646
1795,0.008126076346389571
1796,0.00833187797659282
1797,0.008042838751985613
1798,0.00829085009567187
1799,0.007980115972143613
1800,0.008526560005937087
1801,0.007928895010312988
1802,0.008350749283050329
1803,0.008075275880647666
1804,0.00810284997036649
1805,0.007964244629335353
1806,0.00798163075647238
1807,0.008081266581538623
1808,0.007866643538887975
1809,0.007951288397218717
1810,0.008037820975375125
1811,0.00823290769594832
1812,0.008238521755783487
1813,0.00797537437213932
1814,0.008025899576812478
1815,0.008192752326159911
1816,0.00783790537093024
1817,0.007903998500620157
1818,0.007940648849737846
1819,0.008010944217380326
1820,0.00804550044822617
1821,0.008002124253218458
1822,0.007836480838073007
1823,0.007950820565476255
1824,0.007968521223135166
1825,0.007910950503990813
1826,0.007732842322754658
1827,0.007811016371568381
1828,0.00807291189982098
1829,0.007873059574009503
1830,0.008016140085755515
1831,0.007947993393734856
1832,0.008183205543654197
1833,0.00788734462191114
1834,0.007939411654784265
1835,0.007617930842216237
1836,0.007947512610294557
1837,0.007963556397737841
1838,0.007890898319971511
1839,0.00797448905926766
1840,0.007958330944085778
1841,0.008064967098693221
1842,0.007800439554187706
1843,0.007582857743126608
1844,0.007860664305892788
1845,0.00808910199961925
1846,0.007888709179173082
1847,0.007953063951868374
1848,0.00818625332045732
1849,0.007923110952537697
1850,0.007960513731370033
1851,0.00790661102223952
1852,0.007958689152057899
1853,0.0077858154141044215
1854,0.00793409067348151
1855,0.00782644332354983
1856,0.007995027141108856
1857,0.00756892263178982
1858,0.007533197243840007
1859,0.007743659965946513
1860,0.00769637002593885
1861,0.007605531623871144
1862,0.007578818754971785
1863,0.007924411718149558
1864,0.008263090092657228
1865,0.007899131349650985
1866,0.007823801311364367
1867,0.007808843584162957
1868,0.0076626525615673445
1869,0.007678536571941133
1870,0.007605857602557388
1871,0.008011440624151442
1872,0.007642008833808161
1873,0.007471392913800427
1874,0.007559336398301994
1875,0.007870585223565162
1876,0.007618968955130648
1877,0.007577759415005981
1878,0.007750900762187222
1879,0.007886697206709344
1880,0.007354544459889501
1881,0.007790587246575851
1882,0.007753751437984786
1883,0.007652046079984156
1884,0.007686663055950302
1885,0.007603248553666271
1886,0.007492258248976984
1887,0.007509921274889829
1888,0.007755126744919157
1889,0.007624479606589776
1890,0.007738692101911973
1891,0.0076110775511459275
1892,0.007422102204823898
1893,0.007551726833838275
1894,0.007713100103408856
1895,0.007729609690259321
1896,0.007611865923597904
1897,0.00743613216505086
1898,0.0075040336864037535
1899,0.007751551425179182
1900,0.007653530545027579
1901,0.007348718599147968
1902,0.007475161672396175
1903,0.0075694401827404055
1904,0.0074677710003077475
1905,0.007333449301136248
1906,0.007302793563675072
1907,0.007634046905816106
1908,0.007582815581048697
1909,0.007633578229569278
1910,0.007312919321012194
1911,0.007752353238667977
1912,0.007323896180901487
1913,0.007471223507802618
1914,0.007526995144563459
1915,0.00773301346511659
1916,0.0074975156517288945
1917,0.00738434742946746
1918,0.007340062421478204
1919,0.007349970616337101
1920,0.007426768817575806
1921,0.007344988581203556
1922,0.0074301009161113684
1923,0.0072413619165703404
1924,0.0073219745546200515
1925,0.007499175978887637
1926,0.00698722702040637
1927,0.007324440341632245
1928,0.007146404791718065
1929,0.007166308512658638
1930,0.0073620362396715055
1931,0.007210140152029314
1932,0.007196304198922747
1933,0.007105150386312251
1934,0.007225544195843197
1935,0.007076564244925976
1936,0.007007813089037851
1937,0.0072910622338432885
1938,0.007184979947820558
1939,0.007144633305685247
1940,0.00702972450467237
1941,0.007198223441649797
1942,0.006911679340715883
1943,0.0069743740072442315
1944,0.006998698235000089
1945,0.006942882411718621
1946,0.007100444677743619
1947,0.00696787234964007
1948,0.007092599847780193
1949,0.006953301721142005
1950,0.007043283610304786
1951,0.0069208978754231485
1952,0.006889743935632504
1953,0.007089476341823653
1954,0.006921864507356816
1955,0.00716914033706663
1956,0.0068340844640476725
1957,0.006998454824374136
1958,0.007033740513626549
1959,0.006776804589840062
1960,0.007034756034075961
1961,0.0067488868065746655
1962,0.0067422228265490575
1963,0.006941738443733272
1964,0.006890150986738124
1965,0.006969030244054936
1966,0.006748771871108625
1967,0.006694723788838265
1968,0.006813076664141174
1969,0.006777314899363003
1970,0.006743652641504876
1971,0.006669817421332759
1972,0.006553933044137843
1973,0.006606742017507806
1974,0.006534498883411288
1975,0.006848961379284323
1976,0.00654681702144444
1977,0.006743301479619438
1978,0.006700276590536459
1979,0.006527579247446383
1980,0.006706497416894694
1981,0.006547740427777171
1982,0.006749692603835236
1983,0.006539629874908823
1984,0.006345724919810891
1985,0.006726796888762107
1986,0.006487642142574413
1987,0.0063190713516925855
1988,0.006332819500022521
1989,0.006389138359829026
1990,0.006521520311391707
1991,0.006472151762000837
1992,0.006468549252377223
1993,0.0064280348064346335
1994,0.006220475727123982
1995,0.006390654809488836
1996,0.006311123543497869
1997,0.006155055039956913
1998,0.006204125128086593
1999,0.006150020539002903
2000,0.006065636470724466
