535,0.010528352198396193
536,0.010425033600274788
537,0.010515296152966508
538,0.010738608336581265
539,0.010357172295482735
540,0.010166198978105844
541,0.010618070606142282
542,0.010412879075097331
543,0.010270513980886188
544,0.010001613541458875
545,0.010644857913760816
546,0.010924956907313002
547,0.010291640319214281
548,0.010304394454332226
549,0.010292441576277301
550,0.010538654397952102
551,0.010870918611822239
552,0.010406037879381644
553,0.010578767337315416
554,0.010649560374539282
555,0.010517474354670967
556,0.010447805060736708
557,0.010440654551484069
558,0.010401979479465192
559,0.010272076558637417
560,0.009944229883978428
561,0.010220096939858996
562,0.009932328560152802
563,0.010163998183936386
564,0.009950059560774747
565,0.010485184465740191
566,0.01029666188425558
567,0.00985854729946892
568,0.01039334128894922
569,0.010373408156368186
570,0.010389169141397639
571,0.010121494642127369
572,0.01019221820900122
573,0.010530105109279186
574,0.010229681685598473
575,0.010266749468489976
576,0.010046277775318694
577,0.01018381683487382
578,0.00992037471131248
579,0.010088097623754608
580,0.010015149133169424
581,0.010468644970017722
582,0.010258733168623205
583,0.010256088824185022
584,0.010088434932216749
585,0.010161440535369565
586,0.010007584783232819
587,0.010412178527153397
588,0.01018660606311287
589,0.01029903071111668
590,0.010182914813443765
591,0.010009195288580101
592,0.009882701335916831
593,0.009808720263131595
594,0.010436359883712257
595,0.010141071405703738
596,0.010113433378322398
597,0.01018306828040819
598,0.010084948889216629
599,0.010156972081226817
600,0.009851694991022853
601,0.009932996586785984
602,0.009895179278643454
603,0.010361073988537162
604,0.010356668927470001
605,0.00993097000913221
606,0.01016720618373888
607,0.010367912031173453
608,0.00993974281127675
609,0.010096854806514614
610,0.010193965153105684
611,0.009927909730507408
612,0.010335310583271213
613,0.009948745365964911
614,0.010003455006912097
615,0.01012275392442184
616,0.010238789799386415
617,0.009792297210354926
618,0.010019069683532847
619,0.009839709019446271
620,0.009781009979325078
621,0.009701856948687868
622,0.009747710284161366
623,0.00984341609370658
624,0.010121283618638576
625,0.01024432464155479
626,0.009813950582549481
627,0.010199156301727488
628,0.010174964025806067
629,0.00996078604879647
630,0.010213840571311066
631,0.009867993479405167
632,0.01009422793226727
633,0.009808632012425085
634,0.010224062629770173
635,0.010393616285617068
636,0.009950626021945628
637,0.009497224775506026
638,0.009721400658205405
639,0.00979556996075405
640,0.009883820529143184
641,0.009820170132285458
642,0.009947681325977132
643,0.00990006078618689
644,0.009741914513820813
645,0.009715143579326697
646,0.009951562616753123
647,0.01003917342572773
648,0.010212686753405606
649,0.009743376867845654
650,0.009983237446049007
651,0.009943455607646097
652,0.009643696276155316
653,0.00994195505361057
654,0.010082225899322558
655,0.009478568695327741
656,0.009494765357793136
657,0.010107483150500614
658,0.010099129921014784
659,0.010008160833869193
660,0.009899319149553776
661,0.009365001353987698
662,0.010374041806938033
