612,0.006796436277770643
613,0.006322366234814843
614,0.006719627360402906
615,0.006595729645025932
616,0.00654660826114843
617,0.006581767365510054
618,0.006504791358612099
619,0.006753494039619878
620,0.006891291355714202
621,0.006352125086932112
622,0.006536566415580653
623,0.0065189403939550205
624,0.00658302631631683
625,0.006399435853443535
626,0.006300702373402477
627,0.006633775362003026
628,0.006542456679645989
629,0.006740364587423786
630,0.00675163079660891
631,0.006342065417981249
632,0.006675251021633966
633,0.00687921861723318
634,0.006822726975384531
635,0.00654455469092512
636,0.006340261195565306
637,0.006877135455813575
638,0.006401315459713213
639,0.006917580966127373
640,0.006412867283038163
641,0.0064411880487923396
642,0.006795982046889425
643,0.006229740224178817
644,0.006711009982578709
645,0.00684727578013504
646,0.006047701453237589
647,0.006872480289252885
648,0.006646318718301669
649,0.006517553423783916
650,0.006714890833344247
651,0.006390730763580334
652,0.006227879932986857
653,0.006343366499295679
654,0.0064992446736511535
655,0.006550296393254677
656,0.006517435195145465
657,0.006240770015549861
658,0.006476732294501389
659,0.006511088886882289
660,0.0064389024154772444
661,0.0065731953245477155
662,0.0064893725616226
663,0.0062682229090261
664,0.006183027248371834
665,0.00632890179690163
666,0.006367300512758478
667,0.006376976103884942
668,0.006517169837271637
669,0.006422048442507699
670,0.0066974799649916214
671,0.006411268541557809
672,0.006642620357432229
673,0.006265949013927099
674,0.006817974562567296
675,0.0060154886450618505
676,0.006255501249836663
677,0.006505193322960098
678,0.006676705122009804
679,0.0060878134119498025
680,0.00630570274296264
681,0.006468017579656158
682,0.006411817534510993
683,0.006655089124066408
684,0.006679050661860255
685,0.006653475841523101
686,0.006575643473652081
687,0.006430576904676855
688,0.006536196364815962
689,0.005979339068289846
690,0.006144727282305011
691,0.006595165622657386
692,0.0061626823074421135
693,0.006059610955732859
694,0.005969059059664734
695,0.00640659458280178
696,0.006649659670321113
697,0.006492296348215412
698,0.006310345433352483
699,0.006490107021941725
700,0.006260524866944652
701,0.006231795422243491
702,0.006372521191409205
703,0.005949618641121345
704,0.0067264295254155235
705,0.006153160116193279
706,0.0064504286195388285
707,0.0060281092103696985
708,0.006065148747747101
709,0.0064660227340567165
710,0.006109710297373645
711,0.006226227642431603
712,0.0061885389199448845
713,0.00644779337917344
714,0.006381051895066591
715,0.006270169649446793
716,0.006235345320034204
717,0.006018499918755586
718,0.006538337526716671
719,0.006257149167911355
720,0.0061643722198777276
721,0.006324036480953633
722,0.006382337238608023
723,0.006572233230838457
724,0.006093312996060793
725,0.006198499866729697
726,0.006047312134750567
727,0.006279105458692726
728,0.0065504049061466075
729,0.005989222296008493
730,0.006389882202433832
731,0.006555459951445208
732,0.006276000123392096
733,0.006124895338316338
734,0.006319870651399685
735,0.006269980026645807
736,0.005999697186842056
737,0.00622498641437772
738,0.006131841901737123
739,0.006110572996075755
740,0.0059732791565169216
741,0.006168985001395567
742,0.0061818386430031284
743,0.0059557347933335576
744,0.006215132816331619
745,0.0063204446026139845
746,0.006086879366440541
747,0.0064343994372855805
748,0.006439716083597455
749,0.006151322537827921
750,0.006150884650474004
751,0.005893923796050377
752,0.006076801775449539
753,0.006128709086501118
754,0.00635352731540294
755,0.006163069615298409
756,0.006202151908113037
757,0.006113543196865436
758,0.006280083315825816
759,0.006052559608656724
760,0.006565787273032938
761,0.006147089374835713
762,0.006146013006662666
763,0.006471073085252764
764,0.006188188784092791
765,0.006124620315997656
766,0.006463185702529499
767,0.0059747009269766884
768,0.005915936986300148
769,0.006159713105061802
770,0.0061411906755923975
771,0.006186285245595342
772,0.006095037511470965
773,0.006027315217425447
774,0.00610193666228551
775,0.006069854069580087
776,0.006022482427721054
777,0.006007777594061473
778,0.006138317803931185
779,0.005906835596976897
780,0.006140818667471788
781,0.006079758831173561
782,0.006513999875682264
783,0.006453849292376032
784,0.006044750032804401
785,0.00652764651774413
786,0.005783657665695932
787,0.0059246303951683435
788,0.006164895392307159
789,0.00582999613933202
790,0.0061855581095757875
791,0.006182781337776174
792,0.006222875656607419
793,0.006128098780163012
794,0.005823444602695309
795,0.005992619391783314
796,0.006003247747608161
797,0.005816596291833005
798,0.006244630690948185
799,0.005775909085552824
800,0.00587703939132645
